,sentence,label
0, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
1,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
2, 오늘은 하늘이 맑아 감사한 하루.,0
3, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
4, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
5, 그냥 빨리 마음 접을 방법이 없을까요??,1
6, 그게 불가능하고 힘드니….,1
7, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
8,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
9, 트럼프라니. 크크크,3
10, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
11, 증가율 연 20%네!,3
12,boring….,2
13, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
14, 한화 김성근 감독님 포수 좋아하는데 설마??,3
15, 그냥 내려와라. 제발.,1
16,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
17,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
18, 오늘도 뮤직뱅크에서 1위 했네요,0
19, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
