,sentence,label
0, 분위기 때문인가?,3
1, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
2,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
3,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
4, 항상 밝은 누나의 모습이 보기 좋아요,0
5,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
6,노래해줘서 고마워요. 감동이네요,0
7,헤어진 지 얼마나 됐다고 했죠?,3
8,신기하다~ 불의 재발견,3
9,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
10, 항상 밝은 누나의 모습이 보기 좋아요,1
11,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
13, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
14,시간 남아돌면 보세요,2
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
16,노래해줘서 고마워요. 감동이네요,1
17,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
18,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
19,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
20,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
21,쏠 리가.. 없잖아요. ,3
22,김진태야 이 개 17놈아,2
23,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
24,........???????진짠가???,3
25,청와대 에어컨도 없애고 여성부도 없애자,2
26,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
27,이젠 로마도 일본 거라고 하겠네.,2
28,내가 차고 싶어서 찬 게 아니잖아!,3
29,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
30,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
31,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
32,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
33, 얼굴도 평균 타수 근데 남친이 없다네.,3
34,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
35,국민이 할인 받는 게 뭐가 잘못된 건가?,2
36,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
37,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
38,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
39,제목을 바꿔야 할 듯. ?,2
