,sentence,label
0,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
1,나 내일 떠나.,2
2,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
3,근데 나 내일 면접이야. ,0
4,불의를 보고 참지 못하는 좋은 분이시네,0
5,불의를 보고 참지 못하는 좋은 분이시네,1
6,킬링타임용?? 정말 시간 아깝다!,2
7,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
8,사자 굴에 쳐 던지고 싶다,2
9,딸 하나하고 아들 하나예요.,1
10,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
11,왜? 끝장은 봐야지~ 응?,2
12,역시 순 부정적이었어!,3
13,저게 사람이냐?? 와,3
14,나와야 나오는 거지….,2
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
16,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
17,신기해서 적어본다.,3
18,감사합니다,0
19,미안….,2
20,역시 방어력은 노트7!,0
21,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
22,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
23,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
24,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
25,그냥 안 보는 게 이득….,2
26,크리스마스 전에 끝나.,3
27,딸 하나하고 아들 하나예요.,0
28,역시 방어력은 노트7!,1
29,감사합니다,1
30,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
31,삶아야 한다니까요….,2
32,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
33,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
34,나 달……. 진짜…. 대단해,3
35,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
36,마지막은 미리 찍어둔 거군요….,3
37,근데 나 내일 면접이야. ,1
38,언제부터 보수가 부패를 의미하게 된 거?,3
39, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
