,sentence,label
0,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
1,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
2,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
3,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
4,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
5,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
6,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
7,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
8,"빼, 지방흡입을 하든 뭘 하든 빼!",2
9,소길 보다 더 아래?,0
10,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
11,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
13,정말 조금은 의심도 했던 우승이었는데…!!!,3
14,어버버 특검 아직도 조작하고 있냐 ㅋ,3
15,본 사마 진짜 존 멋 덜덜,1
16,우규민도 (삼성) 오냐?,3
17,네? 그래도 사장님이신데 어떻게….,3
18,멋지십니다~^^*,1
19, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
20,어? 오늘 학원 가는 날도 아니잖아요. ,1
21,멋지십니다~^^*,0
22,아주 좋아요,3
23,그건 본인이 편한 대로 해드리죠. ,3
24,염병 떨고 있네. 크크크 가지가지 해라,2
25,문학계도 한류가…….,0
26,왜 소리는 지르고 그래요,2
27,자식이. 못 하는 소리가 없어. 나가봐.,2
28,이제껏 내 뭐 하다가 이제 기어 나와?,2
29,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
30,본 사마 진짜 존 멋 덜덜,0
31,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
32,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
33,어? 오늘 학원 가는 날도 아니잖아요. ,0
34,문학계도 한류가…….,1
35, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
36,소길 보다 더 아래?,1
37,10년이나 됐나?? 벌써?,3
38,이게 정상인 가요 다른 남자들도 이래요?,3
39,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
