,sentence,label
0,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
1,그래라.,1
2,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
4,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
5,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
6,그래서 나는 지금 너무 심심함.,1
7,응?? 왜…. 왜?,3
8,이…. 이게 뭐예요?,3
9,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
10,응? 무슨 일이야?,3
11,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
12,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
13,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
14,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
15,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
16,재석 오빠 안녕하세요~~,0
17,저는 김연아 선수를 존경하는 고2 학생입니다.,0
18,저런 흉한 흉상을 저기 다 왜 새워서,2
19,이거. 너 가져.,3
