,sentence,label
0,드디어 임계점이 다가오고 있다,2
1,lg는 서울에서 나가라 서울 주인은 두산이다,2
2,야! 부사장.,3
3,이 영화 실화라면서???,3
4,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
5,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
6,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
7,"보라 누님의 풋 풋 하던 시절,",0
8, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
9,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
10,기자 개 레기네…….,2
11,남의 일 같지 않으니까.,3
12,진짜로? 고마워.,0
13,박근혜 씨! 고맙습니다.,1
14,그래도 이휘재 씨는 멋진 분입니다.,0
15,요즘 대세 시죠.,1
16,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
17,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
18,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
19,배추 몸값이 장난이 아니네요,3
20,그래도 이휘재 씨는 멋진 분입니다.,1
21,진짜로? 고마워.,1
22,언제나 힘이 되도록 지켜보고 있을게요~!,1
23,언제나 힘이 되도록 지켜보고 있을게요~!,0
24,준 휘 오빠 생일 축하해요,0
25,네? 그래도 사장님이신데 어떻게….,3
26,"이완영, 똑똑히 기억해 두겠다….",2
27,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
28,송로버섯. 송로버섯이라고도 하지요.,3
29,작은 힘이나마 백 주부님 응원합니다….,1
30,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
31,작은 힘이나마 백 주부님 응원합니다….,0
32,"보라 누님의 풋 풋 하던 시절,",1
33,준 휘 오빠 생일 축하해요,1
34,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
35,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
36,박근혜 씨! 고맙습니다.,0
37,영화관은. 내가 생전 영화관 가는 거 봤어?,2
38,요즘 대세 시죠.,0
39,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
