,sentence,label
0,책 충이 더 문제 아닌가?,2
1,완전 뿌듯 ~~,0
2,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
4,이러려고 AI 안 막은 거냐,2
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
6,역대급 DTD 한 번 가자~~~,1
7,역대급 DTD 한 번 가자~~~,0
8,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
9,아니?? 아직도 퇴출 안 된 거였어요??,3
10,목이 좀 찝찝해서 그랬어요. 왜요?,2
11, 아가의 탄생도 아름다운 순간!,0
12,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
14,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
15,구미호가 별걸 다하네.,3
16,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
17,어? 오늘 학원 가는 날도 아니잖아요. ,0
18, 아가의 탄생도 아름다운 순간!,1
19,어? 오늘 학원 가는 날도 아니잖아요. ,1
20,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
21,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
22,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
23,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
24,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
25,진정!! 멋지십니다!!!,0
26,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
27,권력 있는 것들은 다 저리하냐?,2
28,이런 걸 왜 기사로 쓰는지 이해 불능,2
29,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
30,누가 불 켜뒀지? ,3
31,자기들이 뭔데 대우를 까냐?,2
32,완전 뿌듯 ~~,1
33,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
34,??태어나줘서 너무너무 고마워요~,0
35,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
36, 뭐 지식 차이?,3
37,저걸 사는 놈들은 제 부모가 돈 내겠지,2
38,진정!! 멋지십니다!!!,1
39,??태어나줘서 너무너무 고마워요~,1
