,sentence,label
0,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
1, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
2, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4,Lg는 이제 빼도 됨,3
5, 그러면 여자친구로서는 관심 없는 거겠죠??,1
6,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
7,강호동 개 시끄럽다 미친,2
8,개 o 년이 발악을 하네,2
9, 오빠 때문에 항상 행복한 미란이가….,0
10,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12, 오빠 졸업 축하하고!!,0
13, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
14,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
15, 그러고 그 뒤로 연락이 안 와요….,1
16,갑자기 겁나 더워졌는데,2
17,? 알았네….,3
18,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
19, 오늘 오빠 좀 음란했어요. 크크크,0
