,sentence,label
0,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
1,이 T 발 놈을 확 그냥…!!!,2
2,그럴 일이 좀 있었다. 먼저 간다.,0
3,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
4,세분 모두 느낌 좋으니까~~~~~축하해요,1
5,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
6,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
7,어제 기다리던 둘째를 순산하셨네요.,3
8,좆 발은 가라….,2
9,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
10,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
12,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
13,아마 그렇겠죠. 근데 그게 왜요?,3
14,뜬금 스릴러 전개네 덜덜,3
15, 기회가 왔다!,1
16,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
17,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
18,아니 그런 거 말고.,3
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
20,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
21,좋은 게 9가지나 돼?,1
22,"4장에 1인당 15,000원씩이요.",3
23,그럴 일이 좀 있었다. 먼저 간다.,1
24,네. 들어가서 만들도록 합시다!,3
25,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
26,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
27,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
28, 기회가 왔다!,0
29,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
30,아 이 영화 모야 크크크,0
31,잡았다 요년! 철컹,2
32, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
33,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
34, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
35,탄핵 인용 황교안 퇴진,2
36,좋은 게 9가지나 돼?,0
37,아 이 영화 모야 크크크,1
38,세분 모두 느낌 좋으니까~~~~~축하해요,0
39,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
