,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
1, 송지효는 의외다,3
2, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
3, 아주 완벽히 듣기가 싫다.,2
4, 없으면 무슨 자기들은 못하겠나.,2
5, 솔직히 손석희도 이때 다시 봤다.,3
6, 하긴 그 돈조차 네 돈이 안겠지만,2
7, 어딘가 숨어있다,3
8, 루이로 와줘서 정말 고마웠어.,0
9, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
10, 개소리하고 있네.,1
11, 계속 고민되네요,1
12, 어디에서 지우는 거냐,2
13, 주둥이만 산 새끼들.,2
14, 늘 감사합니다.,0
15, 어디 딴 나라에서 살다 왔니? 아니지.,3
16, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
17, 고민이 되고 그러네요….,1
18, 어떻게 알아 내는 거죠?,3
19, 거기에 집 대출까지 끼면 고충이 크겠지.,1
