,sentence,label
0,……비싸네. 우와 비싸! ……엄청 비싸다.,1
1,아직 뭐…….,3
2,"……뭐, 조만간…",1
3,안가!,2
4,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
5,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
6,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
7,아 웃겨. 크크크 또 바뀌었어,0
8,암만 그래도 봉중근 선발은 아니지….,2
9,아직도 5공 시대인가?,3
10,"아, 저기, 잠깐….",0
11,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
12,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
13,"……뭐야, 이거 나 주는 거야?",1
14,시체 팔이 실패 개꿀 잼. 크크크,0
15,알겠어요. 그럼 수고하세요. ,2
16,아이폰8 내년엔 출시하나?,3
17,……어? 못 맞추신다고요?,1
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
