,sentence,label
0, 네모던걸 다 줬는데….,1
1,괜찮아요.,3
2, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
3,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
4,갓 세정.... 대단하다!!,0
5,광휘가 무도에 나왔었어???,3
6,그게 뭔데?,2
7,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
8,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
9,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
10,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
11, 다른 건 바라지 않을게요,1
12,갑시다!!! 시즌2!!!,0
13,그네니까 이해 할 게 우라질 ㅈ 년,2
14, 너무 힘들어요,1
15, 너무너무 울고 싶습니다….,1
16,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
17,괜찮네.,3
18,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
19,그것보다 저 공무원들 심리치료도 해야 함.,2
