,sentence,label
0,실수였어.,3
1,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
2,나 오늘 옷 괜찮아?,2
3, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
4,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
5,이찬 오빠 생일 축하해요♡,1
6,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
7, 의료 내 몸을 기계에 맡기라고?,3
8,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
9,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
10,훈훈합니다^^.굿,1
11,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
12,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
13,저게 출산 후 몸매라니,3
14,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
15,김종민 대상 받으면 진심 축하해줄 듯….,0
16,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
17,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
18,음... 불매운동 한번 거하게 해야겠군.,2
19,이찬 오빠 생일 축하해요♡,0
20,훈훈합니다^^.굿,0
21, 뭔가 잘못되고 있다고 생각합니다.,3
22,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
23,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
24, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
25,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
26,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
27,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
28,퍼거슨 무패행진. 덜덜,3
29,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
30,"아, 저기, 잠깐….",1
31,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
32,"분담 잘하고 있나, 한번 가볼까.",2
33,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
34,김종민 대상 받으면 진심 축하해줄 듯….,1
35,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
36,어디 갈 건데요?,2
37,짱깨집 짬뽕도 아니고,2
38, 도대체 이사람왜그러는거죠?,2
39,"아, 저기, 잠깐….",0
