,sentence,label
0,나도 너희 너무 궁금해 다들 너무 대단해서!,0
1,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
2,갑질 애플 썩은 애플,2
3,도대체 이 인간은 뭐야,3
4,고마웠어. 잘 가.,3
5,이걸 직접 만들었다고요?,2
6,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
7,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
8,오늘 그렇게 춥지는 않은데?,3
9,그게 그렇게 좋아?,1
10,만났을 때 반지 같은 거 안 끼고 있었어.,3
11,물타기 시작됐구먼 대단하다,3
12,그나저나 자매인데도 전혀 딴판이네요.,0
13,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
15, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
16,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
18,기상청=기생충 어이구 너희가 하는 게,2
19,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
20, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
21,구현이 김국진이 하나도 안 받음??? 의외네~~,3
22, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
23,볼 때마다 설렌다,0
24,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
25,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
26,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
27,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
28,불판?,3
29,네.. 아.. 전 안 들리는데요.,3
30,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
31,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
32,됐다. 전 이제 이걸로 됐어요.,3
33,그게 그렇게 좋아?,0
34,볼 때마다 설렌다,1
35,그나저나 자매인데도 전혀 딴판이네요.,1
36,나도 너희 너무 궁금해 다들 너무 대단해서!,1
37,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
38,"고려 18대 대통령은, 정신병자였네.",2
39,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
