,sentence,label
0,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
1,세월이 너무 많이 흘러서 그래.,3
2,성격이 좀 이상해??,3
3, 친구는 많은데 ㅜㅜ,1
4, 출장 가기 전이라 매일 야근하고….,1
5, 친구 문제 때문에 고민이 많아요.,1
6, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
7,승리요정 신소율ㅇㅅㅇ,0
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,설마 고종수 뒤풀이하다가 다친 건가,3
10,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
11,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
14,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
15,"슈아! 생일축하해 ,,",0
16,수지가 핫하긴 진짜 핫하다. 크크,0
17,새누리 너희들을 더 주한 다 카~악 퉤,2
18,성관계를 목격했습니다.,3
19,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
