,sentence,label
0,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
1,박해진 화이팅!!! 사랑합니다….!!,0
2,맞는 이야기임? ㅠㅠ,3
3,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
4,박보검 사극에 푹 빠진 저하,0
5, 이쯤 되면 아이유도 민망할 듯,1
6,미소 최고,0
7,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
8,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
9, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
10,삼성 내년 꼴찌 붙박이네,2
11,사회 도덕이 무너진 나라,2
12,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
13, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
14,말로만 듣던 전설의 돼랑이네,3
15,삼성 내야진이 두산 백업보다 못하냐?,2
16,사실 박근혜보다 더한 건 이명박이지….,2
17,만났을 때 반지 같은 거 안 끼고 있었어.,3
18, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
19, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
