,sentence,label
0,한국인이란 게 자랑스러운 게 이번이 처음,0
1,하다 하다 고등어가 날 죽이네…. 참,3
2,평할 가치도 없는 영화….,2
3,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
4,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
5,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
6,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
7,평점 10점 중놈 신고한다 진심 정말!!!,2
8,평점조차 주기 싫은…. 쓰레기 우익영화,2
9,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
10,한 시간 미뤘어요.,3
11,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
12,평점 장난치지맙시다 ㅡㅡ,2
13,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
14,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
15,나 당신을 아직도 기다리고 있나 봐요,1
16,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
17,한 시간 동안 재밌게 잘 볼게요,0
18,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
19,한국도 그렇지만 일본은 더 한 거도 같다,3
