,sentence,label
0,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
1, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
2,노래도 좋고 0,0
3,  저렇게 드시면 면전에서 욕해드려요~,1
4,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
5,노래도 좋고 0,1
6,……대회 중이잖아.,3
7, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
8,중국에서 잡히면 사형인데,2
9,박영숙... 천벌을 받을 것이다.,2
10,땅콩 하나면 돼 나는.,3
11,왜? 그쪽에서 자꾸 귀찮게 해?,3
12,진액이라 해놓고 홍삼 맛 음료 였던건가,2
13,정말 너무너무 감사드려요….,0
14,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
15, 좋은 음악을 만들어 주셔서 감사합니다.,0
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
18,우리나라 국민들 멋져~~,1
19,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
20,군부대에서 인터넷 전화 사용 가능한가요?,3
21,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
22,우리나라 국민들 멋져~~,0
23,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
24,  저렇게 드시면 면전에서 욕해드려요~,0
25,두드려! 계세요 그러고 뚜껑을 두드려!,3
26,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
27,정말 너무너무 감사드려요….,1
28,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
29,와 저런 또라이가 경찰을 하네…….,3
30, 좋은 음악을 만들어 주셔서 감사합니다.,1
31,남자인 거 같다. 사진에 목젖도 있어 보이고,3
32,알 바는 꺼져라,2
33,절 어떻게 아시는지요?,3
34,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
36,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
37,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
38,안 어울리게.,3
39,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
