,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1,독일에서 왔다고?,3
2, 저 점점 지쳐가요….,1
3,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
4,도둑놈임?,3
5,도시락 사려고?,3
6,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
8, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
9,류준열 정말 연기 좋으시더라고요,0
10, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
11,도대체 1승은 어떻게 한 거야 크크크,3
12,동공 지진 대박이었음 ㅋㅋ,3
13,맹 보기만 해도 더럽다 토한다 욕 나온다,2
14,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
15,먼지 나게 털라고 검찰 제발,2
16,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
17, 저기가 더 힘드네,1
18,리스펙…….,0
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
