,sentence,label
0,가족 건강하게 해줘,1
1,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
2, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
3,남겨주시면 고맙습니다.,0
4,날씨 대박 좋은데….,0
5, 최고의 호구는?,3
6,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
7,아마 그런 거 같아요….,2
8,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
9,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
10,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
11,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
12,"너, 너... 실망이야. 그렇게 안 봤는데….",3
13,특검 힘내세요·,0
14,비라니 이게 뭔 일이여….,3
15,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
16,정말? 누요???,3
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
18,정유라 먼저 소환해라,2
19,가족 건강하게 해줘,0
20,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
21,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
22,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
23, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
24,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
25,와 아직도 5강 운운하네 ㅋㅋㅋ,2
26,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
27, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
28,스스로 짠 코드로 로봇을 움직였다고?,3
29,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
30,와 진짜 합의 없이 싹 다 처벌해주길!!,2
31,정말 조금은 의심도 했던 우승이었는데…!!!,3
32,특검 힘내세요·,1
33,남겨주시면 고맙습니다.,1
34,날씨 대박 좋은데….,1
35,안투라지 조진웅 귀여움 ㅋㅋ,1
36,안투라지 조진웅 귀여움 ㅋㅋ,0
37,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
38,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
39,밥도 먹고 차도 마시고,3
