,sentence,label
0, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
1,"뭔데, 그게. ",2
2,둘이 뭔가 닮았네,3
3,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
4, 이쯤 되면 아이유도 민망할 듯,1
5,더울 땐 사무실이 짱…….,0
6, 일하는 건 너무 힘든 거 같습니다,1
7,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
8,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
9,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
10,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
11, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
12,더 열심히 응원할께여….,0
13,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
14,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
15, 인생 막장이 이런 거구나 생각이 드는군요….,1
16,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
17,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
18,뭐예요?,2
19,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
