,sentence,label
0,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
1, 카피 잘하네 크크크,3
2,거지 같은 단통법.,2
3, 그러고 그 뒤로 연락이 안 와요….,1
4,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
5, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
6, 진짜 신기하다.,3
7, 우리나라의 힘입니다.,0
8, 그러면 여자친구로서는 관심 없는 거겠죠??,1
9, 원래 얼굴이 자꾸 생각남. 크크크,0
10, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
11, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
12, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
13,개코같은 노래,2
14, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
15,갤럭시 써 아이폰 쓰는 매국노들아!,2
16, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
17, 한 시간 자면 6천 원 ㅋㅋㅋ,3
18, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
19, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
