,sentence,label
0,나 이 사진 아주 좋아요.,0
1, 여수라고?,3
2,둘째 만들러 가는 듯,1
3,해보지도 않고?!,3
4,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
5,안녕히 주무셨습니까!,3
6,안되는 건 아니지만 안 어울려서….,2
7,둘째 만들러 가는 듯,0
8, 무척 이쁘네요~,1
9,에 정말! 지금 딱 죽게 생겼대도 요!,3
10,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
11,항상 좋은 요리법들을 쉽게 설명하셔서….,1
12,유재석 오라버니 또다시 월요일 시작하네요,1
13,암튼 이준기 멋있다,0
14, 백날 이따위로 해 봐라.,2
15,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
16,항상 좋은 요리법들을 쉽게 설명하셔서….,0
17,배역이 너무 사랑스러웠다.,1
18,쥐 어이구 추잡한 쥐 들어 사라져라,2
19,용기 있고 멋있는 사람이다,1
20,배역이 너무 사랑스러웠다.,0
21,한잔 더 줘.,3
22,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
23,그럼 다행이지만.,1
24,나 이 사진 아주 좋아요.,1
25,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
26,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
27,트랙터로 청와대를 갈아 버리고 싶네요.,2
28,뭐!,3
29,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
30,그럼 다행이지만.,0
31,왜요…?,3
32,용기 있고 멋있는 사람이다,0
33,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
34,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
35, 무척 이쁘네요~,0
36,암튼 이준기 멋있다,1
37,유재석 오라버니 또다시 월요일 시작하네요,0
38,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
39,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
