,sentence,label
0,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
1,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
3,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
4,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
5,네년 때문에 국민은 죽을 지경이다~~~!!!,2
6, 아... 진심 부끄럽다….,3
7,좀 더 타이트한 밀착 감시로 ,3
8,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
9,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
10, 총경락기준인가요?,3
11,대출해서 연금 내는 잣 같은 나라,2
12,또 조작질이냐?,2
13,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
14,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
15, 메리 크리스마스!!♡,1
16,이게 정말 우연인지~~,3
17,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
18,술 가르쳐 드릴 정도 실력은 안 돼요.,3
19,보지를 않았으니 믿어도 되나….,2
20, 메리 크리스마스!!♡,0
21,수지가 최고 이쁘네….,0
22,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
23,국가 망신 가중 처벌 안 되나요?,2
24,판의 미로와 동급 trash of the trash,2
25,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
26,기각한 판사 이름 밝혀라,2
27,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
28,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
29,수지가 최고 이쁘네….,1
30,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
31,그러나 앞을 잘 보는 게 무엇보다 중요함,1
32,왜? 그쪽에서 자꾸 귀찮게 해?,3
33,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
34,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
35,키퍼 세이브 장면이 젤 멋있네,1
36,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
37,키퍼 세이브 장면이 젤 멋있네,0
38,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
39,그러나 앞을 잘 보는 게 무엇보다 중요함,0
