,sentence,label
0,안녕하세요~ 박보검입니다~^^♡,0
1,얘네 약간 예전 소니 따라 하네,3
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
5,안타까울 뿐. 안타까울 뿐.,2
6,"어, 왜 다시 돌아왔어요?",3
7,얘!!,3
8,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
9,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
10,각서 잘 받아 왔습니까?,1
11,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
12,어!! 아빠!!! ,3
13,알아보면요…?,2
14,알았어 인마,2
15,안녕하세요!,0
16,간부 끊자는 거냐……?,1
17,간절한 게 전혀 없어요.,1
18,앉아봐. 내가 안마해줄게. ,0
19,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
