,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
2, 메리 크리스마스!!♡,1
3,그래. 뭐.,1
4,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
5,그래. 뭐.,0
6,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
7,교육열이 대단하네,3
8,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
9,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
10,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
11,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
12,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
13,장난이 심했다…….,3
14,이은미 씨 애국가 울컥하네요,1
15, 조선 시대 잘린 문이 무슨 1호냐?,2
16,난. 로마공주가종닷~~,1
17,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
18,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
19,다저스 큰일 났네 ㅋㅋ,1
20,다저스 큰일 났네 ㅋㅋ,0
21,그럼요~ 그럴 땐 언제든지 이용하세요.,3
22,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
23,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
24,난. 로마공주가종닷~~,0
25,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
26, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
27,비가 촉촉이 와서 좋네요,1
28, 메리 크리스마스!!♡,0
29,비가 촉촉이 와서 좋네요,0
30,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
31,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
32,에이. 고생은….,3
33,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
34,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
35,부끄러우면 사직서 제출하고 공직에서 물러나라,2
36, 박근혜랑 황교안 김정은 다 사형감이다.,2
37,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
38,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
39,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
