,sentence,label
0,언니는 백야행태도 정말 아름다웠다고 생각함,0
1,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
2,어째서?,0
3,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
4,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
5,가을 언제 시작했다고 끝나냐….,1
6,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
7,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
8,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
9,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
10,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
11,가망 없는 놈 공부시키느라 고생이 많아.,1
12,약간 박나래 닮았다,3
13,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
14,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
15,어른스러운 모습 언제나 자랑스러워요,0
16,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
17,가발업체 눈물 흘리는 소리가 들리노,1
18,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
19,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
