,sentence,label
0,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
1,죄송해요. 일이 좀 있었어요!,2
2,아기들 다행이다 ㅠㅠ,0
3,저것도 못 하면 주차 어떻게 하시려고?,3
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
5,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
6,진짜 재밌더라….,0
7,진짜 재밌더라….,1
8,일반인치고는 잘생긴 얼굴,0
9,답은 수육이다. :),0
10,바가지 쉬우더니 벌 받은 거야 ㅋ,1
11,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
12,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
13,네? 동기의 착오요??,3
14,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
16,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
17,답은 수육이다. :),1
18,글씨 왜 이래,3
19,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
20,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
21,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
22,나오지도 않고 위증도 하고…….,2
23,세영이 아역때부터 봤는데 참 잘 컸어….,1
24," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
25,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
26,바가지 쉬우더니 벌 받은 거야 ㅋ,0
27,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
28,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
29,아기들 다행이다 ㅠㅠ,1
30," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
31,세영이 아역때부터 봤는데 참 잘 컸어….,0
32,오~~~ 요런 시나리오???,3
33,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
34,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
35,이번엔 좀 불길해요... 기분이….,2
36,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
37,일반인치고는 잘생긴 얼굴,1
38,진심 천재인 거 같다,3
39,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
