,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,이세돌의 위엄…….,0
2,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
3,은교가 1991년에 나왔다고??,3
4,이 누나도 진짜 늙지를 않네,3
5,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
6,이은미 씨 애국가 울컥하네요,0
7,이영자 의리 있는 모습 보기 좋다,0
8,이런 쓰레기도 영화라고 쯧쯧,2
9,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
10,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
11,응. 왜?,3
12,이전으로 선생님을 만나서 인생이 달라집니다.,0
13,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
14,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
15,이런 기사 쓰고 싶나요?,2
16,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
17,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
18,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
19,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
