,sentence,label
0,에바 그린은 신의 뜻입니다.,0
1, 욕하는 게 당연하다고 생각하시나요?,3
2,제주도 영상 20도임 미쳤음 ㄷ….,3
3, 제가 한 말도 지키는 놈이다.,1
4,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
5,당신은 진정한 챔피언이에요,0
6,"혹시, 남자를 좋아하는 건 아니겠죠?",3
7,그럼. 이제. 복귀하는 겁니까?,3
8,재석 오빠 진짜 멋진 사람이에요!!,0
9,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
10,와 이제 하늘 보면 차드로만 보이는 건가….,2
11,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
12,입 맞추기 다했네,2
13,응원합니다.,1
14,재석 오빠 진짜 멋진 사람이에요!!,1
15,백 선생님 응원합니다….,0
16,응원합니다.,0
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
18,"응, 뭐 해?",3
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
20,이거 호감인가요?,3
21,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
22,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
23,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
24,서민들과 연관된 건 전부 올릴 속셈이군,3
25,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
26,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
27,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
28,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
29, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
30,카 BBC까지 극찬을!!!,1
31, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
32,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
33,에바 그린은 신의 뜻입니다.,1
34,백 선생님 응원합니다….,1
35,카 BBC까지 극찬을!!!,0
36,쫀쫀한 남자 ,2
37, 제가 한 말도 지키는 놈이다.,0
38,당신은 진정한 챔피언이에요,1
39,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
