,sentence,label
0,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
1,축하합니다~ 축하합니다~,1
2,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
3,……어떻게 내가 거짓말을 하는 걸 알았어?,3
4,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
5,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
6,축하합니다~ 축하합니다~,0
7,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
8, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
9,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
10,오늘 치킨 시켜 먹어야지. 쯧쯧,0
11,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
12,"최고의 영화…!,",0
13,한국에도 있으면 좋겠다.,1
14,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
15,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
16,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
17,카리스마 아주 절,3
18,역시 방위산업도 삼성!!!,1
19,브리튼 왜? 왜,3
20,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
21,"최고의 영화…!,",1
22,역시 방위산업도 삼성!!!,0
23, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
24,너…. 왜….,2
25,한국에도 있으면 좋겠다.,0
26,즉결사형해야지….,2
27,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
28,정말 국가적 개 쌍 것 ㄹ,2
29,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
30,오늘 치킨 시켜 먹어야지. 쯧쯧,1
31,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
32,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
33,"아니, 형사가 그것도 모르십니까?",3
34,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
35,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
36,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
38,할머니~,2
39,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
