,sentence,label
0,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
1,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,앞으로 발매일은 몇 번이나 올 테니까.,3
4,역시 쓰레기 기자 ㅋㅋ,2
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,애를 얼마나 굴렸으면….,3
7,8년만인데 시기가…. 왜하필지금.,1
8,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
9,여성가족부를 폐지해야 됩니다.,2
10,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
11,6월 2일 날까지 굶기 프로젝트 1일째…….,1
12,?,1
13,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
14,야 아무리 그래도 자발적으로 해야지,3
15,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
16,언제나 힘이 되도록 지켜보고 있을게요~!,0
17,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
19,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
