,sentence,label
0,이화여대는 돈만 주면 들어가는 학교였구나,3
1,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
2,재미나겠어요~ 민경훈도 화이팅,0
3,그럼 가보던가?,1
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
6,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
7,저 정말 결혼 안 했어요. 저 총각이에요.,2
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
9,장근석 말 재치있게 잘하던데 젤 재밌음….,0
10,그런데 왜 기자들이 이렇게 하나도 없어요?,1
11,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
12,일본 땅이 고대 로마였슴???,3
13,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
14,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
15,저거 바보 아냐?,2
16,일본은 짱깨신 거 없는데 왜 저러노,3
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,재미있게 읽었습니다,0
19,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
