,sentence,label
0, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
1, 수치스럽다!,2
2,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
3,축하드립니다. 룡따궈~,1
4,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
5,무엇보다 재미가 없다…….,2
6,그러셔?,0
7,"그림은, 재미없어.",3
8,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
9,와... 돈 더 내고 쓰레기 사 먹었네,2
10, 그것도 하나요?,3
11,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
12,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
13,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
14,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
15,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
16,좀 울어주지.,3
17,해커랑 계약 안 하는 거 의외네?,3
18,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
19,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
20,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
21,나라 자체가 다 썩었어…….,2
22,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
23,진짜 뽀로로 고 만들 생각인 거야?,3
24, 이가혁 기자도 너무 고생하시네요,0
25,뭐 이런 더러운 영화가 다 있느냐….,2
26,카페에서 몇 번 뵈었죠?,0
27,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
28,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
29, 이가혁 기자도 너무 고생하시네요,1
30,축하드립니다. 룡따궈~,0
31,어… 0이 여섯 개니까. 30만 원?,2
32,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
33,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
34,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
35,"그래? 그럼, 내일……",0
36,카페에서 몇 번 뵈었죠?,1
37,"그래? 그럼, 내일……",1
38,그러셔?,1
39,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
