,sentence,label
0, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
1, 살아가는 게 너무 힘들어요.,1
2,너하고는 달리 아주 건강해.,2
3,너희부터 법을 지켜~~ 캭~~퉤~~~,2
4,근육이 뭉친 건가요??,3
5,근데 메시 국대에 언제 복귀했나요??,3
6, 샀으면서 무슨 말이 많대유….,1
7,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
8,꼬시다 중국 짱깨들….,0
9, 삼성을 아직도 믿는 사람이 신기.,1
10,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
11,너희나 일베 많이 하세요,2
12,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
13,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
14, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
15,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
16,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
17,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
18,노벨상 없애야 한다….,2
19,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
