,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
1,빠르면 뭐 하나.. 가격이 똥이다.,2
2, 집 나가면 개고생이다.,1
3,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
4," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
5, 질 쪽으로 너무 아파 구요….,1
6,박원순은 나라를 위해 결단을 한 것!!!,0
7,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
8,방금 천안 지진 같았는데 뭐지,3
9,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
10,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
11,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
12,방금 누구한테 선생이랑 같이 한번 보자고….,3
13,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
14, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
15, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
16,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
17,받아.,3
18,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
19,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
