,sentence,label
0,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
1,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
2,세상에 이런 거로 개봉하려고 하다니….,2
3, 제 또래 친구들보다 너무 작은 거 같아서요….,1
4,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
5, 제가 서운해 하는 게 이상한 건가요?,1
6, 제가 그렇게 잘못한 걸까요.,1
7,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
8,뭐라 그래 선배?,3
9,섣부른 감정만으로 나라를 아예 말아먹어라,2
10,백 주부님 짱입니다^^,0
11,뭐 저런 경찰이 다 있지….,3
12,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
13, 제가 왜 사는지 모르겠어요….,1
14,백 주부님 항상 응원합니다.,0
15,뭐라고 생각해야 하는 것임? 참….,3
16,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,백 주부님 축복받으세요~~,0
19,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
