,sentence,label
0, 넌 욕먹어도 되지만 너희 자녀는?,3
1,그래 김종민 하나 줘야지 축하합니다,1
2,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
3,애 잘하나 응원차 좀 보러 왔어요.,2
4,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
5,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
6,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
7,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
8,성관계를 목격했습니다.,3
9,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
10,그래 김종민 하나 줘야지 축하합니다,0
11,나 아무렇지 않은데.,1
12,진짠데~,2
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
14,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
15,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
16,막 짤 구우뜨!!!,0
17,없나? 없을 수도 있겠네. ,1
18,약간 박나래 닮았다,3
19, 반려자로서 절대 좋지 않지….,2
20,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
21,막 짤 구우뜨!!!,1
22,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
23,사장님은 왜 식사를 안 하시고요.,3
24,뭔 십 쓰레기 같은 말인가요,2
25,계란값 헐값일 때 빵값 안 내렸잖아요,2
26, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
27,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
28,축구 선수 중 정말 보기 힘든 선수~~,3
29,응. 잘 갔다 와.,3
30,이거 되게 좋다.,0
31,나 아무렇지 않은데.,0
32,없나? 없을 수도 있겠네. ,0
33,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
34,이거 되게 좋다.,1
35,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
36,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
37,미원 맛이 다르겠지 음식으로 장난치는 나라,2
38,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
39,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
