,sentence,label
0,언플 TF 열심히 일하네 크크크,2
1,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
2,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
3,이런 소식은 반가운 소식이다,0
4,이슬람 미화 개역 겹네요 기자님^^,2
5,늦었지만 진심으로 생일 축하드려요~~~,1
6,그래……? 알겠어.,1
7,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
8,걱정 말고 하고 싶은 데로 해요.,1
9,? 진정한 아빠,1
10,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
11,그리고 요즘에 너무 뿌듯해요….,0
12,그리고 요즘에 너무 뿌듯해요….,1
13, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
14,? 진정한 아빠,0
15, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
16,네!!,3
17,예? 모두 다요? ,3
18,새만금을 중국에 영구임대했음 좋겠다,2
19,늦었지만 진심으로 생일 축하드려요~~~,0
20,좋은 거지?,3
21,그래도 좋은 일이니까….,1
22,쫀쫀한 남자 ,2
23,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
24,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
25,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
26,그런 게 있어. 내가 되게 잘 하는 거.,0
27,그래도 좋은 일이니까….,0
28,"에이, 왜 그래~. ",2
29,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
30,와 진짜 누가 이렇게 만들었는데 한심한 년,2
31,걱정 말고 하고 싶은 데로 해요.,0
32,그럼 왜 다 알고도 말 안 했어요?,3
33,그래……? 알겠어.,0
34,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
35,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
36,이런 소식은 반가운 소식이다,1
37,연예계는 연애하기 바쁘네! 다들,3
38,그런 게 있어. 내가 되게 잘 하는 거.,1
39,36도라고…. 미쳤다,3
