,sentence,label
0,이건가?,3
1,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,이건 정말 중요한 문제란 말이에요,3
4,이거 언제 적에 떴던 거냐…….,3
5,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
6,이렇게 올리면 그냥 안 먹는다.,2
7,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
8,"그래, 여기 있자.",1
9,이런 대박 쓰레기….,2
10,응원합니다!!!,0
11,이걸 왜 버려?,3
12,이런 애들도 기자랍시고 월급 받겠지??,2
13,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
17,응. 별일은 없었어.,0
18,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
19,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
