,sentence,label
0,저 옷 사복 아닙니까?,3
1,죄질이 나쁘다.,2
2,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
3,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
4,"즐겁게, 재미있게 배우겠습니다.",0
5,좀 내리지? ,2
6,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
7,그럼…. 얘기 나누세요.,1
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
9,지지 말아요.,0
10,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
11,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
12,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
13,잘 잤어?,3
14,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
15,좋아해?,2
16,잘 아네. ,3
17,좋은 기사…. 박수쳐줄만하다,0
18,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
19,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
