,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,너무너무 재미없었다. 바보작가,2
2,"그럼, 다 만들면 먹으러 와, 알았지?",3
3,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
4,너희들이 보수냐!! 쌍것들아!!!,2
5, 사장님 미안~,1
6,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
7,너 그날 일 기억 안 난다 했었잖아,2
8,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
10,그럼 괜찮아요. 미량은 상관없어요. ,3
11,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
12, 사랑하고 있었나 봐요,1
13,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
14, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
15,근데 그거 아니면 너무 좋아요,0
16,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
17,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
18,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
19, 사람 외모 가지고 그러는 거 아니다,1
