,sentence,label
0,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
1,사실은…,3
2,노고에 감사드립니다,1
3,맞춰봐.,3
4,웩 ?; 뭐냐~,2
5,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
6,뭘요?,3
7,박효신 콘서트 같았어 멋있더라….,1
8, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
9,어? 아~ 난 프로듀서 같은 존재거든.,0
10,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
11,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
12,왜 봐?,0
13,박효신 콘서트 같았어 멋있더라….,0
14,포스터부터 맘에안듬….,2
15,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
16,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
17,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
18,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
19,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
20,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
21,어? 아~ 난 프로듀서 같은 존재거든.,1
22,한 장면 한 장면이 예술이다.,0
23,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
24,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
25,한 장면 한 장면이 예술이다.,1
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
27,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
28,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
30,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
31,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
32,왜 봐?,1
33,싫어. 안 놔줄래,3
34,노고에 감사드립니다,0
35,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
36,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
37,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
38,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
39,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
