,sentence,label
0,오늘은 보통 여자랑 틀린단 말이에요.,0
1,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
2,오~~~ 창조경제. 크크크,3
3,오빠 전역 축하해요,0
4,오늘도 웃음 꽃피는 하루예요!,0
5,"그냥 있을래, 묶여 있을래?",1
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
7,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
8,그냥 차례 빨리 끝내자고 싶다….,1
9,예쁘네요.,3
10,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
11,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,유치하게 한나라 정상이라는 사람이 개장이나,2
14,예체능은 어떻게 대체 한다는 거지?,3
15,오늘 밥 안 차려도 돼.,3
16,육 자대 존나 약함 리얼,2
17,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
18,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
19,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
