,sentence,label
0,축하드려요. ㅎㅎ,0
1,지옥 같은 한국 조기교육 철저하네,2
2,"제법이네요, 저 선배……",3
3,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
4,그에 비해 난 사교성이 겁나서 떨어지는데….,1
5,축하드려 ㅎㅎ. ㅎ,0
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
8,축하드립니다!!!,0
9,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
10,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
11,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
12,조금만…. 조금만….,3
13,진짜 인내심 테스트하냐??,2
14,축하하고 역시 내 오빠들,0
15,축가는 오리가 부르나!? ㅋㅋㅋ,0
16,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
17,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
18,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
19,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
