,sentence,label
0,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
1,어쩌냐….,3
2, 금번 사태에 많은 걱정 감사드립니다,1
3,읽어주셔서 감사합니다♡,1
4,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
5,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
6,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
7,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
8,밑에 놈은 머냐 그러면. ㅡ,2
9,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
10,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
11,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
12,아..! 골 아파 정말…!,2
13,고맙다. 오늘 청소를 덜어줘서,0
14,어제 엄정화랑 심화할 때가 가장 신났음,0
15,진짜라니까. 나 너한테는 거짓말 안 해.,1
16,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
17,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
18,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
19, 그래 봐야 한국이 2:0으로 승리,1
20,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
21,멋있다!!!,0
22,고맙다. 오늘 청소를 덜어줘서,1
23,120억 받고 싶다고 했었는데 20억이나….,3
24,대단한 기술이다. 진짜 대박,3
25, 그래 봐야 한국이 2:0으로 승리,0
26,읽어주셔서 감사합니다♡,0
27,멋있다!!!,1
28,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
29,25년. 덜덜덜 짱이다,3
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
31,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
32,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
33, 금번 사태에 많은 걱정 감사드립니다,0
34,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
35,어제 엄정화랑 심화할 때가 가장 신났음,1
36,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
37,진짜라니까. 나 너한테는 거짓말 안 해.,0
38,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
39,"야, 자식아, 지금 출근이 문제야!",3
