,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,알았어~!,3
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
4,가자. ,1
5,가난한 대학생은 웁니다,1
6,안에는 들어가 봤나?,3
7,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
8,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
9,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
10,"앗, 어디에 가자고 하면 되지?",3
11,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
13,"어, 몰라. 너무 아파.",0
14,어디 봐봐.,2
15,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
16,안녕히 주무셨습니까!,3
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,"아하, 어른스러운 판단이시네요.",3
19,어머 언니가 어떻게….,2
