,sentence,label
0,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
1,영원한 우리의 메뚜기 영원하여라~~,1
2,영원한 우리의 메뚜기 영원하여라~~,0
3,진짜 바람기는 못 잡는구나,3
4, 그래도 그동안 수고하셨습니다.,1
5,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
6,"여러분, 늘 감사합니다.",0
7,유재석 오라버니 또다시 월요일 시작하네요,1
8,오버워치 재미없던데….,2
9,"여러분, 늘 감사합니다.",1
10,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
11,얘가 .. 지가 무슨 열여섯인 줄 알고,3
12, 주둥이만 산 새끼들.,2
13, 그래도 그동안 수고하셨습니다.,0
14,"각자 21살, 20살 생일이네요,!",0
15,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
16,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
17,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
18,불법보조금?,3
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
20, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
21,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
22,돈 리치면 부자겠네! ㅋㅋㅋ,0
23,돈 리치면 부자겠네! ㅋㅋㅋ,1
24,박근혜를 탄핵하자!!!!!,2
25,미안해요. 좀 늦었죠?,3
26,2017년도 트와이스~,0
27,와…. 기가 막히네요….,3
28,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
29,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
30,나 자기 마누라 찾아가서 담판 질 거야,3
31,"각자 21살, 20살 생일이네요,!",1
32,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
33,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
34,2017년도 트와이스~,1
35, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
36,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
37,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
38,유재석 오라버니 또다시 월요일 시작하네요,0
39,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
