,sentence,label
0,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
1,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
2,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
3,사진에서 빛이 나네??,0
4,정말 시간 아까운 영화 절대 비추천…….,2
5,청와대 뉴스 안 나옴?,3
6,뇌와 심장이 없다,3
7,특검팀…. 힘내세요.,1
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
9,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
10,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
11,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
12,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
13,그런 거 못 받았는데요……,1
14,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
15,나이스샷~~~,1
16,고생했어요. 좋은성적 따내시길!,1
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
18,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
19,고생했어요. 좋은성적 따내시길!,0
20,근데 웬일이야? ,3
21,국회의원 대통령 욕하는 새끼들?,2
22,특검팀…. 힘내세요.,0
23,마해영이 홈런 잘 친다고요???,3
24, 비 많이 와,3
25,그런 거 못 받았는데요……,0
26,맙소사……. 불운의 극치군.,3
27,사실은 두 번.,3
28,응. 이거 좀 더 보다가. 잘 자. ,3
29,나이스샷~~~,0
30,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
31,그리고 웃음을 주셔서 감사해요….,1
32,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
33,그리고 웃음을 주셔서 감사해요….,0
34,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
35,사진에서 빛이 나네??,1
36,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
37,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
38,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
39,달걀 개당 300?,3
