,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
1, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
2,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
4,답답 그 자체….,2
5,난 이미 아이폰으로 환승 했지 하하,0
6,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
7,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
8,난 좋음,0
9,근데 나 남잔 데 이런 손님이 있어?,3
10,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
11, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
12,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
13," 상대역이 김수현, 이민호야.",1
14,꽃다발 하나 선물해 보세요^^~~,0
15,당신처럼 살지는 않습니다,2
16, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
19,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
