,sentence,label
0, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
1, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
2,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4,   감사드립니다,0
5, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
6, 국가적 손실이 심각하다.,3
7,   감동이었습니다….,0
8,  아 갑자기 눈물 나네,1
9, 1위 가수 세븐틴!,0
10, 고의침몰인가요?,3
11,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
12, 경찰청장을 겁박하고.,2
13,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
14,  광고 보는 재미까지 주셔서 감사,0
15,    김연아 님 진심으로 축하합니다. ^^,0
16," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
17, 갑자기 자신감 얻은 건가?,3
18," 그럼 일본, 유럽은 나라가 망했네?",2
19, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
