,sentence,label
0,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
1,정말 맞네요,3
2,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
3,배우 빨 거로 이렇게 찍는 게 가능하네,3
4,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
5,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
6,예? 이게 제 일인데….,2
7,콩가루라고 붙이기도 아까운 집안이다.,2
8,3주간 너무 재밌었어요. 1박2일 만세,1
9,"참 귀여울 것 같네요,^-^",1
10,결말이 너무 뜬금없다.,2
11, 내구성 좋음.,0
12,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
13,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
14,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
15,일베 악플 달러 단체로 왔대요^^^^^,2
16,참 대단한 팬심이야.,3
17,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
18,"언니, 그럼 우리 이제 부자야?",1
19,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
20,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
21,"참 귀여울 것 같네요,^-^",0
22,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
23,다행이면서 순간 심장이 덜컹 내려앉네요….,3
24,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
25,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
26,호감 댓글 왜 삭제됐냐,3
27,투표개표가 이렇게 흥미진진할 수가….,1
28,엥? 이거 완전 하이퍼루프 짜 너냐?,3
29,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
30,종말 손실은 123층 건물에 추락시켜야 함,2
31,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
32,"언니, 그럼 우리 이제 부자야?",0
33,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
34,투표개표가 이렇게 흥미진진할 수가….,0
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
36,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
37,3주간 너무 재밌었어요. 1박2일 만세,0
38,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
39, 내구성 좋음.,1
