,sentence,label
0,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
1,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
2,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
3,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
4,......망했다 0,1
5,시골에서는 아직도 저런 선전이 효과를 보나???,3
6,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
7,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
8,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
9,스트레스 받는 것도 덜할 거고.,0
10,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
12,....좋아하는 사람…. 있어?,1
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
14,순간순간 치밀어오른다.,2
15,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
16,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
17,.. 어?,1
18,... 답답해.,1
19,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
