,sentence,label
0,아니에요….,3
1,사진은 이뻐서,1
2, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
3,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
4,도니 씨 수고 많으셨고 화이팅하세요.,0
5,그동안 수고 많으셨습니다….,1
6,씨발;;;….^-^,2
7,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
8,정말 양상문 감독 인정 안 할 수가 없네요.,0
9,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
10,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
11,으아 별로…. 하나 캐릭터 진짜 별로..,2
12,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
13,정말 양상문 감독 인정 안 할 수가 없네요.,1
14,착하게 보이는데 정말 착하고 선하다,0
15,호란이랑 마셨니???,3
16,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
17,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
18,알았어 문재인 사형^^,2
19,"네가 성인이면, 내 자식이 아니냐?",0
20,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
21,"네가 성인이면, 내 자식이 아니냐?",1
22,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
23,앞으로도 좋은 요리 방법 부탁드립니다.,1
24,엘지와 계약한 거 축하한다.,1
25,앞으로도 좋은 요리 방법 부탁드립니다.,0
26,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
27,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
28,그동안 수고 많으셨습니다….,0
29,착하게 보이는데 정말 착하고 선하다,1
30,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
31,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
32,아들이면 국정농단 최순실 3세?,2
33,엘지와 계약한 거 축하한다.,0
34,도니 씨 수고 많으셨고 화이팅하세요.,1
35,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
36,"아, 한번 보자고…. 에에? 나를?",3
37,여자들이 싸우면 더 무섭다던데,3
38,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
39,사진은 이뻐서,0
