,sentence,label
0, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
1,별로 할 말도 없는 거면 가죠. 이제.,3
2,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
3,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
4,마음씨도 참 곱고 이쁘다~~^^,1
5, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
6,응? 아니… 뭐 그런 건 아닌데…,3
7,키스 장인 두 배우들이 열심히 일했다,1
8, 진짜 그런가요?,3
9,훌륭하십니다. 행복하세요.,1
10,마음씨도 참 곱고 이쁘다~~^^,0
11,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
12,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
13,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
14,교장샘부터 먼저 잘라드릴까요? ,2
15,빡빡이 형님 어서 오세요,1
16,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
17,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
18,지지 말아요.,0
19,앗싸~ ,2
20,  완전 축하드려요. ㅠㅠ,1
21,성조기는 왜 흔들고 난리야!!!,3
22, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
23,  완전 축하드려요. ㅠㅠ,0
24,내 말이~,1
25,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
26,빡빡이 형님 어서 오세요,0
27,훌륭하십니다. 행복하세요.,0
28,키스 장인 두 배우들이 열심히 일했다,0
29,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
30,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
31,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
32,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
33,참나….,2
34,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
35, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
36,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
37,내 말이~,0
38,지지 말아요.,1
39,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
