,sentence,label
0,로봇 물고기가 얼마였다고??,3
1,대박~~~꼭꼭 본방송만 시청!!!,0
2, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
3,대한민국 국민들 자랑스럽습니다….,0
4,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
5, 인생 참 너무 어려워요,1
6, 이제 이런 희생이 없기를…….,1
7,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
8,먼지 나게 털라고 검찰 제발,2
9, 이제 지쳐서….,1
10, 이쯤 되면 아이유도 민망할 듯,1
11,마해영이 홈런 잘 친다고요???,3
12,말도 안 되지 한 명이 9년 집권이라니,2
13,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
14,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
15,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
16,마지막에 펠라이니보고 흠칫 놀랬다.,3
17,대박 드라마 할 말이 없다….,0
18,마지막 도루는 세이프 아님??,3
19,류현진이도 가능하겠네,3
