,sentence,label
0,서용빈 화이팅~!!!,1
1,이휘재: 인영아 고맙다~ 1만 개 가자.,1
2,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
3,이제 진실과 정의에 한 발짝 다가섰다.,1
4, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
6,쓰는 거 빠르구나…,3
7,웬만한 주부들보다 더 요리를 잘할 듯,3
8,그만해라.,2
9,존경하는 손실 님….,1
10,돈이 없다니까 그러네.,1
11,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
12,...선배는요? 방학인데 웬일이세요? ,3
13,이제 진실과 정의에 한 발짝 다가섰다.,0
14,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
15,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
16,잘하는 집 알아? ,2
17,아니면 뭐래?,2
18,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
19,서울엔... 언제 왔어요? ,2
20,저런 것들과 같은 민족이라는 게 창피하다,2
21,오랜만에 좋은 기사…. good,1
22,존경하는 손실 님….,0
23, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
24,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
25,이럴 때 보면 영락없는 소녀세요.,3
26,이휘재: 인영아 고맙다~ 1만 개 가자.,0
27,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
28,윙? 왜? 방학인데?,3
29,서용빈 화이팅~!!!,0
30,그런데요 정말 여자에겐 돈이 전분가요?,3
31,좋지. ,3
32,정말 열 받네.,2
33,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
34,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
35,돈이 없다니까 그러네.,0
36,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
37,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
38,오랜만에 좋은 기사…. good,0
39,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
