,sentence,label
0,갑자기 조지 부시가 그리워진다.,1
1,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
2,안에는 들어가 봤나?,3
3,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
4,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
5,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
6,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
7,앉으세요,3
8,갈등이 심하네요.,1
9,신화는 영원히 1위 축하!!!♡♡,0
10,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
11,시원한 기사 감사드립니다,0
12,알았어요. 뭐.,3
13,"알았으니까 끊을게, 그럼 이만.",3
14,"야, 아무리 그래도 그건 그거고.",2
15,신부님 고맙습니다.,0
16,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
17,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
18,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
19,씻고 오마.,0
