,sentence,label
0,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
1,팁형은 진짜메이저도씹어먹는구아,1
2,이사장님?,0
3,아기들 다행이다 ㅠㅠ,0
4,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
5,정말  대단하세요.,0
6,뭐 잘했다고 당당하냐 ㅋㅋ,2
7, 이쁘고 섹쉬하기까지 합니다.,0
8,대 모도 돈 받고 하는 더러운 국민성!!,2
9,이걸 따로 학원 가서 배운다고? 헐,3
10,고생한다. 정말로 ㅋ,0
11,시종일관 침착 모드 독하다 독해,2
12,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
13,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
14, 이쁘고 섹쉬하기까지 합니다.,1
15,제작진은 가해자들 말고 피해자들에게 사과해라,2
16,싸우는 게 싫으니까 만날지는 거다.,3
17,언론해체에 촛불 듭시다,2
18,정말  대단하세요.,1
19,씻고 오마.,0
20,당연한 소리를 왜 논란이라고 하지?,3
21,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
22,이사장님?,1
23, 중국이 동남아 패권 차지…….,3
24,그거 뭔가…. 느낌이 좀 이상한데….,1
25,씻고 오마.,1
26,아기들 다행이다 ㅠㅠ,1
27,나만 탑이 불편했나….,3
28,그동안 어디 갔었어. 찾았잖아!,2
29,제주도 영상 20도임 미쳤음 ㄷ….,3
30,팁형은 진짜메이저도씹어먹는구아,0
31,"아하, 어른스러운 판단이시네요.",3
32,고생한다. 정말로 ㅋ,1
33,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
34, 접속자에 뜨던데 매춘 아르바이트?,3
35,뭔 서부영화가 이따위야….,2
36,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
37,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
38,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
39,그거 뭔가…. 느낌이 좀 이상한데….,0
