,sentence,label
0, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
1,유재석 몸매 장난 아니더라 ㅠㅠ,1
2,감사합니다. 오늘 치맥 파티합시다,0
3,감사합니다. 오늘 치맥 파티합시다,1
4,너 그거 빨리 끝내고 수학 정리하러 가자,0
5,유재석 몸매 장난 아니더라 ㅠㅠ,0
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
7, 이거 사기인가요?,3
8, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
9,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
10,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
11,자연을 파괴하는 건 언제나 인간들….,2
12,"변할 생각은, 없나 보다.",0
13,배우들 외모는 10점 만점~~,1
14,영상미는 좋지만 스토리가 정말 ?;,2
15,3시 반입니다.,3
16,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
17,"변할 생각은, 없나 보다.",1
18,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
19,난. 로마공주가종닷~~,1
20,진짜 유치해서 못 봐주겠네,2
21,다들 기골이 장대하시네요. ㄷㄷ,3
22, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
23, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
24,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
25,배우들 외모는 10점 만점~~,0
26,난. 로마공주가종닷~~,0
27,어~ 그게요……선생님,0
28, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
29,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
30,자작나무가 왜이라 타노!!!,3
31,너 그거 빨리 끝내고 수학 정리하러 가자,1
32,도발 스킬은 마스터네,3
33, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
34,어~ 그게요……선생님,1
35,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
36,애 잘하나 응원차 좀 보러 왔어요.,2
37,학생도요?,3
38,역시 미국 대단하다 ㅎ 덜덜,3
39,이걸 언제 다 메꿔? ,3
