,sentence,label
0,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
1,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
2,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
3,대한민국 만세다^^,0
4, 이제 누구한테 안 기대려고요….,1
5,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
6, 이제 이런 희생이 없기를…….,1
7, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
8,대단하다.,3
9,담화 수준 좀 보소….,3
10,당분간은 시댁에서 살기로 했어.,3
11,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
12, 이혼하는 게 답이라고 해야 할까요,1
13, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
14,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
15,댓글에 카톡 아이디 남겨주세요. ㄳ,0
16,대단하다 이건…….,3
17,대기업은? 이공계열은?,3
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
19,무섭지도 않았고 스토리도…. ㅡㅡ,2
