,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,병신 검찰 새끼들,2
2,벅스 라이프에 캐 관광 ㅋㅋ,0
3, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
4, 진짜 고민이에요,1
5,뭔 이런 새가 다 있노?,3
6,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
7,"미안 잠깐만, 다시 전화할게.",3
8,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
9,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11,별점 주기도 아깝다. 욕 나옴.,2
12,봤다 왜?,0
13,뭘 팔아?,3
14,"보, 봄에? 그, 그러지, 뭐.",0
15,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
16,병신 같은 한국 정부들,2
17,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
18,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
19, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
