,sentence,label
0,미친것들 시바 욕 티 나와 거지 같은 것들,2
1,누구랑 결혼?,3
2,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
3,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
4,네 다음 패배자의 말이었습니다~~~,2
5,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
6,좋은 기사…. 박수쳐줄만하다,1
7,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
8,바래다주셔서 감사합니다! 또 놀러 올게요!,3
9,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
10,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
11,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
12,"혹시, 남자를 좋아하는 건 아니겠죠?",3
13,역시…. 장꾸준! 대박입니당!^^♡,0
14,너 그거 빨리 끝내고 수학 정리하러 가자,0
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
16,다 드셨어요? ,3
17,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
18,좀 그렇긴 뭐가….,3
19,여러분들 의견은 어떠신가요?,3
20,너는 어떻게 하겠나?,3
21,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
22,동토의 나라가 이렇게 반갑다니.,1
23,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
24, 박태환 씨 정말 대단하네요.,1
25, 박태환 씨 정말 대단하네요.,0
26, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
27,이 개념이니? ? ? ?,2
28,내가 가라고 해서 가는 건데 뭐. ,3
29,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
30, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
31,좋은 기사…. 박수쳐줄만하다,0
32,동토의 나라가 이렇게 반갑다니.,0
33,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
34,넌 뭐야? 뭐 할 말 있어?,2
35,너 그거 빨리 끝내고 수학 정리하러 가자,1
36,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
37,역시…. 장꾸준! 대박입니당!^^♡,1
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
39,서로 불편할 텐데... 괜찮아요.,3
