,sentence,label
0, 그래서 유산소도 못 하고 힝힝.,1
1,10대요???,3
2,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
3, 오늘도 뮤직뱅크에서 1위 했네요,0
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
6,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
7, 오늘 짱이었어요~,0
8,개판 이판사판 난장판,2
9, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
10,강호동 개 시끄럽다 미친,2
11,걔기면 고문이 최선입니다.,2
12,3명 4명이 블로킹했다고?,3
13,30평이면 12억인가? 비싸군,3
14, 그러고 그 뒤로 연락이 안 와요….,1
15,걔는 어떤 정류장에서 탄 거예요?,2
16,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
17, 오늘은 수요일이네요!!,0
18, 그래서 짠하네요,1
19, 오빠 졸업 축하하고!!,0
